2.046891689300537, 3.094022035598755, 0.0519300252199173
1.9892107248306274, 3.1226885318756104, 0.0582447350025177
2.4719200134277344, 4.993896961212158, 0.01724240742623806
2.370593786239624, 5.004835605621338, 0.028114138171076775
2.2530245780944824, 4.976294040679932, 0.040497299283742905
2.15389084815979, 4.984752178192139, 0.05112118273973465
2.0383505821228027, 4.949533462524414, 0.06325042247772217
1.9418116807937622, 4.956610679626465, 0.07358971238136292
1.832690715789795, 4.926107406616211, 0.08506055176258087
1.7404519319534302, 4.937742710113525, 0.09496663510799408
1.636347770690918, 4.910554885864258, 0.10592083632946014
1.5430278778076172, 4.911836624145508, 0.11588418483734131
1.432570457458496, 4.849826335906982, 0.12732085585594177
0.40577998757362366, 2.9263484477996826, 0.2260771542787552
0.35409754514694214, 2.9242186546325684, 0.23157912492752075
0.3011142611503601, 2.904233694076538, 0.23711971938610077
0.25115635991096497, 2.9152097702026367, 0.24251122772693634
0.20036748051643372, 2.91532826423645, 0.24793048202991486
0.2161291092634201, 4.7973761558532715, 0.2568069398403168
0.1326601654291153, 4.789571285247803, 0.2656683027744293
0.04950731247663498, 4.772300720214844, 0.2744428813457489
-0.03350776806473732, 4.782572269439697, 0.28335726261138916
-0.11619792133569717, 4.771392345428467, 0.292116641998291
-0.1988864243030548, 4.765759468078613, 0.3009069561958313
-0.19278272986412048, 3.47283935546875, 0.2930026352405548
-0.20026415586471558, 2.8574132919311523, 0.2903483808040619
-0.25189509987831116, 2.872504234313965, 0.29594147205352783
-0.30038702487945557, 2.8558785915374756, 0.3010217249393463
-0.44251298904418945, 3.5147719383239746, 0.31988123059272766
-0.4991113841533661, 3.477959394454956, 0.3257131278514862
-0.7788112163543701, 4.723424434661865, 0.36254075169563293
-0.8627568483352661, 4.71896505355835, 0.3714717924594879
-0.9536036252975464, 4.745273590087891, 0.38131168484687805
-1.0338149070739746, 4.718175888061523, 0.3897172808647156
-1.1112327575683594, 4.680978775024414, 0.39776819944381714
-1.1992472410202026, 4.685974597930908, 0.407186359167099
-1.2847787141799927, 4.6787238121032715, 0.416270911693573
-1.3715993165969849, 4.673719882965088, 0.4255056083202362
-1.467239499092102, 4.693717002868652, 0.4358215034008026
-1.5507534742355347, 4.673000335693359, 0.4446152448654175
-1.6360477209091187, 4.656418800354004, 0.45362216234207153
-1.7258787155151367, 4.650400161743164, 0.4631723165512085
-1.8156406879425049, 4.641711711883545, 0.4727001488208771
-1.9122354984283447, 4.646931171417236, 0.48303499817848206
-2.0124034881591797, 4.656557083129883, 0.49377575516700745
-2.0971295833587646, 4.628722667694092, 0.5026589035987854
-2.2098166942596436, 4.65775203704834, 0.5148441791534424
-2.287182331085205, 4.611152648925781, 0.5228368043899536
-2.3948628902435303, 4.6224164962768555, 0.5343882441520691
-2.495452404022217, 4.616419792175293, 0.5450863838195801
-2.577699899673462, 4.575381755828857, 0.5536310076713562
-2.702275276184082, 4.604863166809082, 0.5670871734619141
-2.80023455619812, 4.585546970367432, 0.5774299502372742
-2.926492691040039, 4.607797622680664, 0.5910250544548035
-3.0466012954711914, 4.615383625030518, 0.6038818359375
-3.134817361831665, 4.572629451751709, 0.6130536198616028
-3.26979398727417, 4.593710422515869, 0.6275722980499268
-3.3831372261047363, 4.5802764892578125, 0.6395893692970276
-3.3703901767730713, 4.401134014129639, 0.6372244358062744
-3.4969441890716553, 4.4033918380737305, 0.6507389545440674
-1.9493910074234009, 2.2302608489990234, 0.47344186902046204
-2.016287088394165, 2.2255806922912598, 0.48055264353752136
-4.076554775238037, 4.295924186706543, 0.7119738459587097
-4.215883731842041, 4.288617134094238, 0.7267976403236389
-4.346189975738525, 4.267983436584473, 0.7405840754508972
-4.523580551147461, 4.287713050842285, 0.7596203088760376
-4.6793317794799805, 4.281074047088623, 0.7761999368667603
-4.581202507019043, 4.0471954345703125, 0.7644186615943909
-4.602828025817871, 3.924816846847534, 0.7660393118858337
-4.612361907958984, 3.7953758239746094, 0.7663303017616272
-4.613354682922363, 3.6625027656555176, 0.765690803527832
-4.5825982093811035, 3.5091044902801514, 0.7615489363670349
-4.551182270050049, 3.3602778911590576, 0.7573623061180115
-4.538835525512695, 3.229706287384033, 0.7553125619888306
-4.570347785949707, 3.13248348236084, 0.7581291794776917
-4.520696640014648, 2.983405113220215, 0.7519956827163696
-4.041618347167969, 2.5694425106048584, 0.6985612511634827
-4.13505744934082, 2.527141809463501, 0.7082928419113159
-4.07761287689209, 2.394836902618408, 0.7014219164848328
-4.095994472503662, 2.3094561100006104, 0.7029040455818176
-4.298609256744385, 2.2266170978546143, 0.7240560054779053
-4.187436103820801, 2.076782703399658, 0.7113545536994934
-4.111169815063477, 1.9497270584106445, 0.7025050520896912
-3.9582555294036865, 1.7930549383163452, 0.6853119730949402
-3.9241292476654053, 1.613154411315918, 0.6806618571281433
-4.027675628662109, 1.572585105895996, 0.6914814710617065
-3.9955456256866455, 1.479272484779358, 0.6875301003456116
-3.9962143898010254, 1.3996212482452393, 0.6871545910835266
-4.135293006896973, 1.3661351203918457, 0.7018048167228699
-4.359974384307861, 1.3544961214065552, 0.7257105112075806
-4.03213357925415, 1.1757762432098389, 0.6897310614585876
-4.417852878570557, 1.2026052474975586, 0.7310333251953125
-4.009783744812012, 1.016640067100525, 0.6864538192749023
-4.195422172546387, 0.9844196438789368, 0.7060785889625549
-3.9123833179473877, 0.8457697033882141, 0.6751037836074829
-3.9108941555023193, 0.7730927467346191, 0.674537181854248
-4.064756870269775, 0.7285115718841553, 0.690702497959137
-3.9177398681640625, 0.6308904886245728, 0.6744698286056519
-4.093548774719238, 0.5845880508422852, 0.6929668188095093
-4.326150894165039, 0.5393689274787903, 0.7175291776657104
-4.320067882537842, 0.46096473932266235, 0.7164403200149536
-4.3314208984375, 0.3845966160297394, 0.7172231674194336
-4.309711933135986, 0.3057399094104767, 0.7144646644592285
-4.321361541748047, 0.22959652543067932, 0.7152804136276245
-4.303867816925049, 0.1521618366241455, 0.7129796743392944
-4.299937725067139, 0.07567497342824936, 0.7121312618255615
-4.3245086669921875, -0.0006257722852751613, 0.7143246531486511
-4.239380359649658, -0.07586190104484558, 0.7048203349113464
-4.276223659515381, -0.15243621170520782, 0.7083215713500977
-4.271982669830322, -0.2282312959432602, 0.70744389295578
-4.2584919929504395, -0.3033641576766968, 0.7055830955505371
-4.261542320251465, -0.37966015934944153, 0.7054805159568787
-4.248419761657715, -0.4545857906341553, 0.7036601901054382
-4.252762794494629, -0.5314803719520569, 0.7036921977996826
-4.2163519859313965, -0.6030967235565186, 0.6994057893753052
-4.236721992492676, -0.6828258633613586, 0.7011317610740662
-4.241903781890869, -0.7610193490982056, 0.7012459635734558
-4.230051040649414, -0.8365469574928284, 0.6995577216148376
-4.190618515014648, -0.9062749743461609, 0.6949595808982849
-4.211122989654541, -0.9890453219413757, 0.6966828107833862
-4.210734844207764, -1.067968487739563, 0.6961986422538757
-4.1810407638549805, -1.1396706104278564, 0.6926283836364746
-4.203693389892578, -1.226090431213379, 0.6945603489875793
-4.217964172363281, -1.3116000890731812, 0.6956031918525696
-4.219200611114502, -1.3942707777023315, 0.695271372795105
-4.191588401794434, -1.4679385423660278, 0.6919121742248535
-4.202906608581543, -1.5557671785354614, 0.692626953125
-4.184600830078125, -1.6336830854415894, 0.6902368664741516
-4.1556596755981445, -1.7076815366744995, 0.6867340207099915
-4.151073932647705, -1.7921000719070435, 0.6857712268829346
-4.143012523651123, -1.8760592937469482, 0.6844401955604553
-4.167544364929199, -2.067075252532959, 0.6859858632087708
-4.156785488128662, -2.153869152069092, 0.6843511462211609
-4.149559497833252, -2.2437257766723633, 0.6830761432647705
-4.123086929321289, -2.324282169342041, 0.6797998547554016
-4.142469882965088, -2.4320878982543945, 0.6812630295753479
-4.124406337738037, -2.5201528072357178, 0.6788418292999268
-6.264107704162598, -3.964890480041504, 0.8990185856819153
-6.336239814758301, -4.167594909667969, 0.9055771231651306
-4.113052845001221, -2.8211510181427, 0.6759419441223145
-4.094478607177734, -2.9154958724975586, 0.6734310984611511
-4.097228050231934, -3.0270848274230957, 0.6730983853340149
-4.081458568572998, -3.127608060836792, 0.6708520650863647
-4.075993537902832, -3.2383389472961426, 0.6696478128433228
-4.086483955383301, -3.364920139312744, 0.6700568795204163
-4.070189952850342, -3.472910165786743, 0.6677127480506897
-4.03787899017334, -3.5695314407348633, 0.6637235283851624
-3.8541109561920166, -3.5309038162231445, 0.6443342566490173
-3.7610037326812744, -3.569467306137085, 0.6341844201087952
-3.5231845378875732, -3.4655275344848633, 0.6093949675559998
-3.4224462509155273, -3.4873149394989014, 0.5985251069068909
-3.3441660404205322, -3.5296518802642822, 0.5899360179901123
-3.1752254962921143, -3.473038911819458, 0.5722295641899109
-3.0705647468566895, -3.479975461959839, 0.5610246062278748
-2.959475040435791, -3.476008892059326, 0.5491948127746582
-2.8123879432678223, -3.424790620803833, 0.5337896347045898
-2.7588210105895996, -3.482185125350952, 0.527752697467804
-1.819353461265564, -2.7803449630737305, 0.43145954608917236
-1.5404517650604248, -2.7623369693756104, 0.40180495381355286
-1.468652367591858, -2.7468883991241455, 0.3942314386367798
-1.410963773727417, -2.754495620727539, 0.38803407549858093
-1.3588980436325073, -2.7716121673583984, 0.38238322734832764
-1.3752018213272095, -2.9288504123687744, 0.38324058055877686
-1.3048440217971802, -3.35975980758667, 0.37331685423851013
-1.2435020208358765, -3.3754658699035645, 0.3666842579841614
-1.1626092195510864, -3.336482048034668, 0.35827264189720154
-0.9219710230827332, -2.8248450756073, 0.335469514131546
-0.8330042958259583, -2.888620376586914, 0.32562002539634705
-0.7755964994430542, -3.0799484252929688, 0.3184219300746918
-0.6383683085441589, -2.7571921348571777, 0.305591881275177
-0.6100859045982361, -3.3881676197052, 0.29903480410575867
-0.5442745089530945, -3.3597519397735596, 0.2921728789806366
-0.42906224727630615, -3.0100643634796143, 0.28184276819229126
-0.37635138630867004, -3.014953851699829, 0.27619168162345886
-0.32458895444869995, -3.026850938796997, 0.2706024944782257
-0.2719140350818634, -3.0318806171417236, 0.26495444774627686
-0.21690793335437775, -3.0100820064544678, 0.25920823216438293
-0.14428752660751343, -2.7239322662353516, 0.25306573510169983
-0.06795006990432739, -3.246595621109009, 0.24198932945728302
-0.013325345702469349, -3.3440635204315186, 0.23561471700668335
0.044718287885189056, -3.323573112487793, 0.22953708469867706
0.09040050208568573, -2.608186960220337, 0.22867652773857117
0.14240050315856934, -2.8048715591430664, 0.22202534973621368
0.19305890798568726, -2.841681480407715, 0.2164141833782196
0.24371784925460815, -2.8586013317108154, 0.21091453731060028
0.29156628251075745, -2.834754467010498, 0.20594343543052673
0.3161182403564453, -2.5933029651641846, 0.20467853546142578
0.3970109820365906, -2.8839263916015625, 0.19441784918308258
0.4585740268230438, -2.9604899883270264, 0.18742027878761292
0.5089518427848816, -2.9468531608581543, 0.18212203681468964
0.5613923072814941, -2.946138620376587, 0.17653125524520874
0.6809091567993164, -3.2919692993164062, 0.16184011101722717
0.7404116988182068, -3.2920401096343994, 0.15549148619174957
0.7554894089698792, -3.0961501598358154, 0.15498177707195282
0.8626253008842468, -3.2995786666870117, 0.14241041243076324
0.9225848317146301, -3.29534649848938, 0.13603715598583221
0.8962162137031555, -2.9862570762634277, 0.140584334731102
1.0436605215072632, -3.2864365577697754, 0.12316975742578506
1.0174230337142944, -3.010671615600586, 0.1275160014629364
1.1587176322937012, -3.254103183746338, 0.11107587814331055
1.1547057628631592, -2.762662172317505, 0.11426080763339996
1.2317293882369995, -2.6809253692626953, 0.10650180280208588
1.2759772539138794, -2.655158519744873, 0.10192561894655228
1.341896891593933, -2.674494981765747, 0.09478427469730377
1.3894686698913574, -2.6540005207061768, 0.08982387185096741
1.4390558004379272, -2.6370651721954346, 0.08462850749492645
0.9717538952827454, -1.680742859840393, 0.13984908163547516
1.0017729997634888, -1.6659655570983887, 0.13672928512096405
1.037189245223999, -1.6600745916366577, 0.13298383355140686
1.080060601234436, -1.6653170585632324, 0.12838053703308105
1.1163784265518188, -1.658650517463684, 0.12454324960708618
1.1572222709655762, -1.6578447818756104, 0.12019019573926926
1.190953016281128, -1.645456075668335, 0.11666101217269897
1.2240073680877686, -1.6315773725509644, 0.11321235448122025
1.2587214708328247, -1.6194334030151367, 0.10957688093185425
1.2939833402633667, -1.6073533296585083, 0.10588262230157852
1.3241910934448242, -1.5883089303970337, 0.10276663303375244
1.3598659038543701, -1.5755873918533325, 0.09903191030025482
0.8924559354782104, -0.9458900094032288, 0.1524316966533661
2.462228298187256, -2.3478384017944336, -0.02290971204638481
0.9805119037628174, -0.8174053430557251, 0.1437579095363617
3.085259199142456, -2.476331949234009, -0.09010078012943268
3.1677348613739014, -2.4539968967437744, -0.09877467900514603
1.1499117612838745, -0.7778084874153137, 0.1259070336818695
1.1492340564727783, -0.7488130331039429, 0.1261419951915741
1.1387205123901367, -0.7140905261039734, 0.12745845317840576
1.1391459703445435, -0.6873891949653625, 0.12756285071372986
1.1432408094406128, -0.6634681820869446, 0.12726017832756042
1.1339281797409058, -0.6321146488189697, 0.1284296065568924
1.143863320350647, -0.6124447584152222, 0.12747998535633087
1.1350163221359253, -0.582760214805603, 0.128590390086174
1.1325643062591553, -0.5572081804275513, 0.12899534404277802
1.1313477754592896, -0.5327987670898438, 0.1292620599269867
1.130518913269043, -0.5090263485908508, 0.12948384881019592
1.1319228410720825, -0.486667275428772, 0.12945950031280518
1.1301378011703491, -0.4632429778575897, 0.1297813504934311
1.1352471113204956, -0.4430280029773712, 0.12934964895248413
1.882466197013855, -0.7094652056694031, 0.048135288059711456
1.9365453720092773, -0.6925203204154968, 0.042460717260837555
2.017843723297119, -0.6833301186561584, 0.03383868187665939
2.003883123397827, -0.6402795314788818, 0.035569630563259125
2.0147058963775635, -0.60582435131073, 0.034608229994773865
2.020151138305664, -0.5698066353797913, 0.0342293456196785
2.0643203258514404, -0.5443947315216064, 0.029659556224942207
4.557514190673828, -1.1318329572677612, -0.2396310418844223
1.0861403942108154, -0.241993248462677, 0.13571655750274658
1.0824017524719238, -0.22204704582691193, 0.1362273246049881
1.0909770727157593, -0.2047870010137558, 0.13540925085544586
1.0963304042816162, -0.18677248060703278, 0.13493917882442474
1.1023578643798828, -0.16878896951675415, 0.1343970000743866
1.1070955991744995, -0.15051162242889404, 0.13399407267570496
1.1115199327468872, -0.13211949169635773, 0.13362522423267365
1.1176061630249023, -0.11382708698511124, 0.13307851552963257
1.1213998794555664, -0.09518703818321228, 0.1327783316373825
1.1278479099273682, -0.07665789872407913, 0.13219435513019562
1.1230560541152954, -0.057355817407369614, 0.13281385600566864
1.1238878965377808, -0.038454990833997726, 0.1328311413526535
1.1243915557861328, -0.019542638212442398, 0.13288351893424988
1.1355048418045044, -0.000624522683210671, 0.1318039745092392
1.2647305727005005, 0.020759908482432365, 0.1265157014131546
1.2631906270980835, 0.042097363620996475, 0.12678667902946472
1.2672439813613892, 0.06370093673467636, 0.1265055388212204
1.2679380178451538, 0.08524993807077408, 0.1265566051006317
